354.0;427.029273001278;677.0007385520344;1040.001923075145;763.0006553077134;431.00116009124616;68.0294054067798;303.00165016052307;652.0490779074839;786.0;856.0023364454095;830.0024096350564;734.0027247905828;612.003267965131;290.0068964697219;131.03434664239754;1417.0003528581071;2027.0061667395094;2288.000874125707;24282.00008236554;1469.003063305179;9402.000212720695;5105.000097943192;1883.0130111074645;2029.002217840089;669.0186843429711;794.0;407.0012284993744;418.04305998305966;1365.0003663003172;189.12958520548815;105.11898020814318;431.05684079944723;442.07239226172;100.0;607.0074134637896;180.0444389588304;450.00444442249676;409.0305612053945;103.39245620450265;119.10499569707393;352.0227265390688;265.04716561397146;331.00151057057127;304.00657887618155;1053.0384608360703;651.0007680487021;345.03622998172233;228.07893370497854;1150.0069565006988;844.0;543.045117830922;376.0053191113126;340.00588230205665;395.0113922407808;384.04687213932624;582.0;41.593268686170845;330.0545409474016;197.02284131541703;83.00602387778854;19.026297590440446;54.147945482723536;291.08418026406036;344.0930106817051;1516.0013192606398;143.0873858870865;478.0669409193654;764.0104711324316;687.0181948100064;56.142675390472796;372.0;279.0877998050076;203.00246303924493;5.0990195135927845;161.02794788483146;528.0151512977634;91.00549433962765;274.0072991728505;108.16653826391968;152.11837495845134;552.003623176515;433.0288673980062;186.09674903124989;97.0051545022222;189.06612599828665;377.0331550407736;116.15506876585283;18.439088914585774;226.07963198837706;296.06080456554866;257.00194551792794;62.03224967708329;104.01922899156675;215.00232556881798;222.08106627986098;146.0;360.1388621073821;291.29023327259017;81.15417426109393;187.13097017864254;93.26306878931231;163.00306745579974;100.31948963187563;352.0227265390688;426.00469480981076;70.0;589.0008488958229;109.1146186356347;231.05410621756974;90.0;589.0008488958229;167.0748335327616;343.0014577228499;130.13838787997952;441.0555520566542;136.0;150.0;199.42417105255822;287.0017421549911;95.04735661763561;87.00574693662483;277.04512267859906;37.013511046643494;71.06335201775947;695.0007194240881;528.0037878652008;394.0050761094329;5.0990195135927845;378.02116342871597;350.0057142390678;273.0164830188829;298.0;42.190046219457976;76.02631123499285;113.03981599418853;13.341664064126334;363.0674868395682;191.0026177831079;150.0133327407934;109.1146186356347;40.049968789001575;54.147945482723536;166.01204775557707;86.0;260.0307674103201;192.04166214652486;196.01020381602586;166.10839834276894;192.09372712298546;10.198039027185569;33.13608305156178;223.10983842045155;8.0;89.1403387922662;93.00537618869137;254.0;334.0;189.12958520548815;61.00819617067857;23.53720459187964;309.01456276363416;291.08418026406036;144.01388821915754;67.36467917239716;330.0060605504087;180.3995565404749;41.10960958218893;8.246211251235321;15.297058540778355;7.211102550927978;73.06161783043132;187.00267377767625;94.02127418834527;34.23448553724738;60.03332407921454;510.03529289648185;203.0615670184784;33.13608305156178;58.0;76.0;100.0;110.01818031580054;85.28774824088158;118.06777714516353;55.00909015790027;62.03224967708329;216.33307652783935;242.1321952983535;5.0990195135927845;223.0201784592596;107.0420478129973;237.05273674859777;28.284271247461902;23.194827009486403;101.00495037373169;51.0098029794274;86.20904824900923;195.0230755577401;11.40175425099138;23.40939982143925;209.19369015340783;67.36467917239716;84.02380615040002;201.06217943710845;106.01886624558857;431.0290013444571;57.21887800367987;166.0;228.0;98.08159868191383;64.03124237432849;112.16059914247963;75.16648189186454;52.15361924162119;28.284271247461902;178.10109488714548;46.17358552246078;24.08318915758459;55.226805085936306;215.00232556881798;265.04716561397146;26.076809620810597;8.602325267042627;10.770329614269007;4.47213595499958;190.16834647227702;172.01162751395617;8.602325267042627;79.00632886041473;63.198101237299845;44.0;49.25444142409901;36.05551275463989;64.03124237432849;14.560219778561036;15.811388300841896;144.05554484295286;107.00467279516349;53.009433122794285;206.03883129157958;16.492422502470642;196.25493624365222;25.019992006393608;69.06518659932803;74.96665925596525;50.15974481593781;71.17583859709698;88.20430828479978;4.242640687119285;37.013511046643494;7.211102550927978;89.05054744357274;199.00251254695254;41.012193308819754;92.02173656261873;
13.341664064126334;34.058772731852805;62.03224967708329;397.0113348507823;232.03448019637082;1135.0004405285488;9802.0;9049.000055254724;7136.0025224210785;7189.000069550702;5283.000851788688;433.01039248498415;2789.0001792757203;886.0564316114409;1190.0067226700864;440.0409071893203;489.00102249381854;275.0018181758077;347.0129680573912;34.23448553724738;930.0;1161.0107665306123;267.00187265260894;614.0;49.49747468305833;566.0141340991406;162.01234520862909;557.0008976653448;193.06475597581243;350.09141663285607;509.00098231732323;402.0049750935926;122.14745187681976;410.0048780197621;162.04937519163718;206.15528128088303;443.0101578970848;375.0119998080061;192.04166214652486;126.14277624977183;112.28535078094559;18.110770276274835;457.0098467210526;264.06817301598466;527.0085388302547;276.02898398537786;586.0034129593445;541.0009242136283;41.30375285612676;289.0017300986276;33.13608305156178;574.0034843099822;560.0142855320746;1201.0004163196613;920.0;646.0495337046533;722.0027700777886;226.00884938426637;191.02355875650522;752.0026595697651;369.00135501106223;116.06894502837527;120.01666550941998;414.004830889689;248.03225596683993;322.0062111202205;72.02777242147643;172.01162751395617;172.01162751395617;300.0266654815868;432.11572524035734;5.656854249492381;35.35533905932738;66.03029607687671;135.18135966175217;293.00170647967224;448.0044642634714;428.0747598258977;4.242640687119285;812.0;683.0007320640293;810.0024691320391;422.0189569201839;401.01122178811903;863.0052143527291;171.00292395160966;480.01666637732484;191.06543381784158;125.00399993600205;395.0012658207566;304.00657887618155;634.0031545662845;109.04127658827184;382.04711751301045;100.07996802557443;150.0133327407934;443.00112866673373;349.0014326618159;431.05684079944723;165.07574019219177;223.0022421411946;123.1990259701756;352.0227265390688;288.0277764383151;305.04098085339285;5.0990195135927845;277.1461708196597;90.0222194794152;532.0037593852134;187.0240626229684;102.17631819555841;177.1383639983163;593.000843169721;329.0015197533288;246.0;110.0;137.09121051329294;191.12822920751398;4.47213595499958;77.1621668954417;530.0;167.0269439342048;31.016124838541646;260.0307674103201;140.05713120009278;143.17122615944868;144.01388821915754;6.0;707.0007072132248;60.03332407921454;298.0268444284843;726.0027548157101;406.00492607848986;645.0193795538239;154.0;377.01193615056803;111.00450441310929;94.19129471453293;277.0018050482704;162.01234520862909;345.03622998172233;326.0552100488505;55.00909015790027;29.017236257093817;85.05292469985967;23.021728866442675;487.0256666747657;118.01694793545543;273.0164830188829;28.071337695236398;554.0;124.01612798341996;423.02954979528323;471.0265385304739;240.0;115.03912377969506;185.00270268296083;125.00399993600205;141.088624630053;88.02272433866155;193.00259065618783;103.00485425454472;136.0;95.04735661763561;383.01174916704576;192.16659439142902;64.77653896280658;168.04761230080004;18.601075237738275;255.04901489713697;46.17358552246078;70.0;232.0;132.015150645674;323.0139315880973;550.0;156.01281998605114;324.02469041725817;77.05841939723393;1.4142135623730951;311.00160771288625;32.55764119219941;123.1990259701756;211.00236965494014;298.0603965641863;209.11719202399405;93.00537618869137;120.06664815842908;73.33484846919642;14.142135623730951;106.30145812734649;237.00210969525145;224.03571143904713;120.14990636700472;258.00775182152955;184.0;75.0066663703967;63.63961030678928;109.1146186356347;33.015148038438355;40.049968789001575;128.01562404644207;89.00561780022652;54.3323108288245;22.360679774997898;150.33296378372907;30.265491900843113;184.04347312523745;126.25371281669304;174.0;60.530983801686226;145.00344823486094;162.19741058352318;63.00793600809346;102.0196059588548;147.00340132119393;104.0768946500615;1.4142135623730951;8.602325267042627;4.47213595499958;72.02777242147643;88.02272433866155;46.0;119.10499569707393;219.00228309312212;26.30589287593181;156.0;56.0357029044876;8.246211251235321;195.00256408570633;58.034472514187634;75.16648189186454;191.0026177831079;74.10802925459562;91.00549433962765;83.15046602394962;73.06161783043132;19.026297590440446;6.0;141.00354605470034;114.0701538527936;75.0066663703967;48.0;8.602325267042627;52.03844732503075;174.28711943227475;38.2099463490856;141.0319112825179;28.071337695236398;17.029386365926403;67.06713054842886;46.389654018972806;107.11675872616759;38.8329756778952;85.28774824088158;47.853944456021594;
37.013511046643494;43.01162633521314;165.00303027520434;986.0081135568814;383.03263568526376;2061.002183404957;2026.0039486634769;7750.001032257996;182.04395073717774;10972.0;7857.000063637521;1300.01384608011;561.0222811974584;313.0015974400131;1009.0044598513923;303.014851121195;1760.0045454486758;549.000910746057;2248.0008896795393;163.02760502442524;86.20904824900923;374.0213897626712;672.0119046564577;206.03883129157958;475.0010526304126;30.0;15.231546211727817;349.0128937446294;1987.0002516356158;350.0057142390678;2051.011945357706;1015.0004926107179;1602.044943189797;812.0024630504516;1012.007905107465;35.35533905932738;229.01964981197574;547.0082266291797;621.0394512428337;424.00471695489426;449.00111358436516;193.00259065618783;86.20904824900923;412.0194170181789;139.0323703315167;336.0;1263.0003958827567;434.0184327882861;642.0778768965646;497.00905424348156;9.486832980505138;336.0952246016001;703.0064011088377;934.0192717497857;1275.0003921568025;35.35533905932738;421.00118764678086;1630.0049079680712;270.0074073057997;193.00259065618783;465.02688094345683;80.0;185.00270268296083;12.165525060596439;497.0492933301485;367.01226137555676;799.0306627407987;367.2301730522698;397.06170805052454;1559.002886463011;176.0113632695344;890.0359543299361;367.0667514226806;334.0538878684096;235.00212764994276;601.0074874741579;177.00282483621552;113.21660655575224;806.0024813857585;29.017236257093817;252.1269521491108;98.08159868191383;239.00209204105306;25.96150997149434;141.00354605470034;505.0089108124727;992.0020161269834;137.00364958642524;1050.001904760177;455.0010988997719;615.0008130075927;1028.0019455234508;186.04300578092153;17.08800749063506;510.0;737.0061058091717;71.00704190430693;99.12618221237011;63.00793600809346;304.00657887618155;469.00959478458435;119.03780911962384;32.2490309931942;312.00641019056;97.04638066409278;455.0010988997719;1015.0044334878543;41.012193308819754;220.03636063160107;170.01176429882727;773.0161705941215;942.0021231398579;207.06037766796427;182.04395073717774;827.0006045947003;593.0413139065439;339.0014749230451;144.12494579357175;838.0095464850027;415.01084323183653;66.12110101926616;5.830951894845301;765.0006535944921;296.0;139.17614738165446;452.0398212547209;368.0054347424777;897.0273128506177;431.010440708807;490.0;110.01818031580054;462.03895939628296;21.213203435596427;393.06233602318093;905.0138120492968;519.0240842196054;797.0006273523252;353.00141642775316;140.22838514366484;698.0114612239544;117.10678887237921;572.0;15.231546211727817;467.0267658282553;144.22205101855957;48.16637831516918;684.0;131.03434664239754;473.0010570812712;198.01010075246163;536.0149251653353;226.00884938426637;1190.001680671082;467.00107066258425;104.17293314484334;90.0;307.04071391266666;31.04834939252005;146.01369798755184;126.0;340.05293705539435;386.0466293079115;12.165525060596439;445.0011235940871;39.6232255123179;539.0083487294052;203.0221662774782;320.0249990235138;283.14307337457507;220.00909072126996;120.06664815842908;137.00364958642524;449.0100221598623;514.0038910358559;337.0014836762592;70.02856560004639;468.0042734847621;120.01666550941998;123.00406497347964;148.0135128966271;238.0;494.01619406655084;5.0990195135927845;294.00680264238787;506.0;187.00267377767625;335.0373113550191;35.014282800023196;85.47514258543241;511.00880618635136;119.00420160649792;490.0040816156535;328.0060975042995;116.0;88.02272433866155;335.0014925339886;83.00602387778854;315.00158729758806;186.01075237738274;23.194827009486403;194.0412327316027;350.0;408.0049019313371;94.19129471453293;374.0;329.0379917273992;233.10512649875378;61.07372593840988;176.0113632695344;100.17983829094555;132.015150645674;227.00220263248548;106.16967551989597;112.01785571952357;256.0703028466987;92.02173656261873;231.01947969814148;198.0;215.00232556881798;347.03602118512134;42.04759208325728;10.295630140987;178.1796845883391;12.165525060596439;252.0;174.41330224498358;387.00129198750744;361.03462437832746;8.94427190999916;120.14990636700472;381.064299036265;17.029386365926403;97.41663102366043;386.0466293079115;77.00649323271382;24.331050121192877;392.0051020076142;74.02702209328699;156.05127362504928;34.058772731852805;136.0588108135596;212.03773249117714;24.331050121192877;247.01821795163207;146.0;190.16834647227702;93.43446901438462;115.03912377969506;51.0098029794274;132.0;37.013511046643494;88.02272433866155;111.00450441310929;42.42640687119285;208.00961516237658;148.0135128966271;
89.1403387922662;112.01785571952357;42.42640687119285;3122.0;24091.00002075464;10544.003034900928;23273.001052722015;7775.000578778114;3700.0021621615306;3417.0071700246694;2024.0;2110.003791465788;2640.000757575649;2865.001570680198;3088.0025906724886;116.15506876585283;814.0;498.0040160480636;592.0135133592813;2360.000847457475;4086.004405283969;511.0009784726444;4132.004356241653;560.003571417183;27.16615541441225;77.31752712031083;349.03581478123414;1616.0012376232885;847.0053128522867;481.05093285430803;231.00216449202375;1069.0229183698543;783.0159640773616;756.0238091488918;1244.0016077160028;195.00256408570633;393.03180532877997;21.95449840010015;4329.002887501924;2145.0002331002206;2691.000185804527;2633.0001898974483;707.0007072132248;1060.0075471429436;911.0005488472551;451.00110864608746;699.0007153072163;362.00552481971874;593.000843169721;1748.0;1553.0003219574683;149.08386901338454;1668.0191845419524;507.0009861923347;287.0017421549911;255.09606033806168;462.03895939628296;125.09996003196804;700.0;1895.0002638522244;1357.0003684597878;1784.001121075881;359.00139275495854;809.0006180467354;696.0;533.0009380854784;703.0007112371935;1177.0106201729873;925.0135134148042;275.04545078950133;364.0054944640259;540.0148146115994;44.04543109109048;65.00769185258002;480.01666637732484;621.0394512428337;588.0034013507064;368.0054347424777;34.0;668.0029940052664;869.005178350509;934.0;1201.0004163196613;568.0035211158466;1594.0;712.0112358664012;359.1127956506145;633.0007898889227;1068.0018726575342;299.00167223612647;1683.0002970885062;1015.0241376440267;1071.0004668533063;1041.0120076156663;256.03124809288414;835.0053892041656;1009.0044598513923;1011.0004945597208;826.0387400116292;170.01176429882727;775.0006451610218;1438.0013908199116;412.0;549.000910746057;1120.001785712862;66.12110101926616;651.0376333208396;551.0009074402691;351.03561072916807;1314.0;214.00934559032697;314.02547667346994;333.0135132393279;171.14321488157222;735.0006802717941;1099.0004549589596;593.0210788833732;1489.0003357957983;586.0;286.02797066021355;1193.01047774108;543.0009208095323;635.0196847342609;376.1329552166361;158.01265772082945;618.0129448482451;324.0061727807049;37.12142238654117;960.0;165.0272704737008;400.019999500025;543.0082872295781;639.0007824721343;194.0;899.0139042306298;1068.0018726575342;118.6086000254619;56.142675390472796;12.649110640673518;915.00491801957;341.0014662725074;1056.0075757304016;295.0016949103852;354.00564967243105;102.0196059588548;460.0043478055398;538.0148696829856;262.1221089492453;155.08062419270823;191.02355875650522;661.0189104707973;248.0080643850115;106.07544484940895;312.00641019056;392.0;1251.000399680192;133.00375934536586;256.0;381.0118108405565;308.0259729308553;292.0068492347397;184.0;898.0089086417796;58.137767414994535;70.02856560004639;769.0058517332621;777.000643500377;262.0;65.37583651472461;138.01449199268893;332.0060240417333;98.0;60.0;159.02829936838285;368.021738488367;220.03636063160107;623.0072230720925;333.0375354220602;278.0071941515183;138.01449199268893;5.656854249492381;551.0009074402691;155.0290295396317;283.01590061337544;150.0;334.0239512370333;27.018512172212592;164.04877323527901;260.0307674103201;7.0710678118654755;181.00276240985937;42.04759208325728;497.00905424348156;163.07666908543356;268.0;248.03225596683993;66.12110101926616;118.27087553578015;201.06217943710845;353.01274764518064;62.03224967708329;185.06755523321746;116.0;119.10499569707393;20.09975124224178;445.0011235940871;359.01253460011674;7.211102550927978;67.06713054842886;187.06683297688022;136.0588108135596;146.0;454.0704791108975;160.1998751560063;164.04877323527901;420.0;521.0009596920144;170.42300314218147;312.0256399721023;101.00495037373169;335.01343256651666;272.0073528417936;296.00675667964066;100.0;432.0185181216194;442.0;210.0;46.389654018972806;157.15597347857954;197.00253805471644;326.0061349115995;72.02777242147643;126.0634760745554;29.154759474226502;40.19950248448356;57.0087712549569;169.07394831847986;91.00549433962765;21.213203435596427;335.0731263470707;134.0;212.235718011837;181.00276240985937;8.48528137423857;148.12157169028418;82.0;69.06518659932803;304.00657887618155;211.11608181282637;25.019992006393608;252.0;392.0051020076142;83.05419917138447;2.8284271247461903;22.135943621178654;80.22468448052632;
5.830951894845301;10.0;7.0710678118654755;7.0710678118654755;31.144823004794873;7.0710678118654755;13.341664064126334;8.48528137423857;7.211102550927978;2.8284271247461903;27.16615541441225;8.602325267042627;81.05553651663777;14.7648230602334;55.00909015790027;125.03599481749245;1439.003127168249;3976.000503018077;18420.002714440627;12874.00015535187;8535.000527240756;2373.0052675879165;104.0768946500615;17.26267650163207;221.00226243185838;568.0035211158466;1094.0;10.198039027185569;661.0007564292192;806.0024813857585;412.0436870041816;531.0084745086466;633.0007898889227;171.00292395160966;503.0089462425097;2195.000227790421;941.0132836469419;755.0059602413745;333.0135132393279;960.0020833310728;397.0314848976086;314.02547667346994;867.0144174118444;148.05404418657398;391.0626548265636;309.01456276363416;348.0057470789814;189.02380802428036;307.01465763054375;5.0990195135927845;18.439088914585774;468.03845995815345;551.0444628158422;255.04901489713697;803.0006226647648;1492.00536192066;421.00118764678086;401.01122178811903;34.058772731852805;283.0441661649291;535.000934578623;363.00137740785505;595.000840335541;94.19129471453293;348.0517202945562;25.179356624028344;1013.0004935832953;1244.0016077160028;145.27904184706065;16.492422502470642;122.2620137246234;754.0026525152282;1040.0307687756165;57.07889277132134;243.01851781294363;359.01253460011674;129.00387591076478;202.08908926510605;126.25371281669304;111.00450441310929;730.0027397208862;714.0028011149536;23.021728866442675;80.02499609497022;598.0133777767852;362.04972034238614;1358.0014727532514;183.02458851203573;302.00662244394573;67.06713054842886;190.04210059878838;243.01851781294363;217.00230413523263;323.00154798390673;207.1955597979841;349.03581478123414;170.01176429882727;487.0010266929629;118.06777714516353;522.0153254455275;132.13629327327143;102.07840124139877;458.0392996239515;281.04448046528154;68.0;126.25371281669304;119.00420160649792;217.05759604307792;260.0307674103201;3.1622776601683795;355.0126758300329;208.0384579831335;437.0286031829038;219.02054698132775;349.0128937446294;161.00310556011024;435.00114942376877;12.649110640673518;595.000840335541;194.0103090044444;387.00129198750744;673.0898899849856;266.0;144.05554484295286;118.0;21.587033144922902;89.00561780022652;279.0877998050076;15.033296378372908;222.00900882621858;307.01465763054375;253.0177859360879;588.0034013507064;288.00694436072195;395.0113922407808;178.01123560045303;267.00187265260894;298.10736320996836;157.00318468107582;123.03657992645927;382.0052355662158;32.0624390837628;220.03636063160107;171.0263137648707;480.0041666485823;335.01343256651666;255.0019607767752;16.492422502470642;14.560219778561036;451.00997771667977;269.0167281044062;100.4987562112089;56.142675390472796;180.0999722376436;496.0362889950694;300.0;107.00467279516349;203.0221662774782;62.03224967708329;489.0092023673992;170.10584939971935;188.01063799689632;522.0038314035636;150.0133327407934;18.110770276274835;314.0;392.02040763205173;411.0304125000971;118.15244390193544;451.00997771667977;65.00769185258002;138.52075656738234;119.03780911962384;169.07394831847986;4.47213595499958;287.01567901423084;141.0319112825179;329.1230772826482;150.2131818450032;185.21878954360974;136.13228860193308;40.19950248448356;266.0676605677586;281.00177935379696;208.0384579831335;138.13037319865606;172.18594600024707;198.01010075246163;111.11255554616679;246.03251817595168;69.06518659932803;48.16637831516918;234.03418553707064;259.01737393464555;23.021728866442675;174.1034175425629;76.10519036176179;122.01639234135715;190.01052602421794;13.341664064126334;95.00526301210897;29.154759474226502;27.16615541441225;193.02331465395574;67.00746227100382;91.00549433962765;146.01369798755184;207.02173798903343;399.0112780360976;101.04454463255303;2.8284271247461903;394.0203040453626;179.02513789968157;2.0;18.110770276274835;86.02325267042627;148.0135128966271;34.058772731852805;175.025712396779;205.0609665440988;36.05551275463989;95.42536350467836;82.02438661763951;41.10960958218893;42.04759208325728;182.17573932881405;24.73863375370596;118.01694793545543;296.00675667964066;89.05054744357274;64.1248781675256;13.416407864998739;39.11521443121589;48.16637831516918;68.26419266350405;86.02325267042627;128.2497563350512;52.0;20.248456731316587;160.11246047700348;4.242640687119285;17.08800749063506;102.07840124139877;23.53720459187964;75.0066663703967;1.4142135623730951;32.55764119219941;74.0;9.055385138137417;153.0294089382822;167.0029939851379;69.06518659932803;134.13426109685773;82.02438661763951;146.0;13.92838827718412;
548.0;1187.0037910638703;2465.0050709886987;5064.0;8527.00005863727;8398.000238151937;13008.000153751536;33382.00005991253;6462.00123800669;7032.001137656336;1618.0012360934709;4814.003739092856;9893.000454867068;2230.0008968608063;526.0342194192314;592.0033783687387;9824.000814332214;111.11255554616679;1823.0024684569134;16419.000030452524;364.0219773585106;356.0056179332006;1082.0018484272566;1734.0046136040123;2201.0111312758054;6290.001271859966;4841.000929559919;2936.0061307837896;954.0;7353.005507953873;4729.000105730597;6393.000703894846;4103.00012186205;4704.000425170048;4523.000110546096;5652.000353857031;6891.00007255841;1494.0053547427465;1261.0003965106434;1040.0;8887.0027568354;374.0053475553525;5191.0008668849205;11124.000719165744;3587.003484804552;4316.007414266106;4027.003104046482;8370.003823177143;1362.0132157949129;1856.0096982505238;3053.0080248830004;4166.012001903019;4007.003119539589;3950.0020253159364;963.0046728858589;6149.00073182627;1409.003193750816;1792.0100446147057;4582.006983844525;4054.0;2076.0038535609706;2937.004256040498;268.02984908401527;6163.003975335405;1513.0003304692302;4513.002769775352;1094.0164532583594;1078.0;626.0;3979.0011309372608;559.0008944536672;1330.0135337657282;2580.006976734753;388.0;3452.0023174963253;5425.007465432652;2569.001751653743;1445.0280274098493;3504.0005707762093;1308.0061161936515;1420.0014084500058;1165.0210298531097;520.0;234.13671220037236;1529.0003270110833;1273.0003927729167;1157.0004321520369;1885.0023872663928;282.0;1503.002994008994;4062.0123091886367;4618.0;1972.0010141985222;351.03561072916807;164.04877323527901;1535.0029315932918;1860.0010752685064;826.0024213039572;732.002732235338;249.0501957437496;306.00653587791226;2374.0075821277405;1474.0013568514787;270.0074073057997;1128.0017730482518;1818.0011001096782;12.083045973594572;1179.0207801391798;1516.0052770356706;492.0162598939186;1984.00100806426;1039.0043310785572;35.6931365951495;237.01898658124415;813.0055350365088;178.04493814764857;635.0007874010867;669.0067264235839;2498.0032025599967;1634.0012239897496;1761.0025553644152;1606.0112079310031;1239.0004035511854;1218.001642035018;291.0154635066666;99.40824915468535;639.038340007859;2062.0009699318766;1035.0004830916746;1439.003127168249;717.0062761231592;375.00133333096295;289.0017300986276;1543.0029163938739;356.0056179332006;221.02036105300343;356.08987629529713;37.013511046643494;64.28063471995279;1776.010135106216;979.0127680474857;972.0020576109908;722.0027700777886;467.00107066258425;1376.0130813331682;417.0011990390435;597.0410371155403;392.0051020076142;595.000840335541;1532.0052219232152;88.0;874.0366125054487;2184.000915750724;944.0;743.0060565029063;1171.0004269854046;2449.0051041188135;476.0042016621282;1076.0018587344541;300.0599940011997;1654.0;202.2473732833136;350.0057142390678;451.00110864608746;224.0089283934906;470.0;119.10499569707393;155.0290295396317;73.33484846919642;248.07257002740147;50.635955604688654;238.00840321299583;1323.0003779288954;388.0;27.892651361962706;676.0118342159403;562.0;337.0014836762592;1087.0114994791913;87.05170877128145;669.000747383738;606.0;416.0048076645269;419.0107397191628;260.0307674103201;531.0009416187509;203.0221662774782;60.03332407921454;348.0057470789814;958.0083506942933;56.0357029044876;149.03019828209315;218.03669415949233;71.06335201775947;178.01123560045303;280.0285699709942;570.0035087611303;84.09518416651456;600.0299992500375;213.00234740490538;70.11419257183242;426.00469480981076;228.00877176108818;83.00602387778854;74.0;304.059204761178;581.0008605845605;479.00104384019875;336.00595232822883;64.4980619863884;519.0086704478067;116.06894502837527;122.06555615733703;209.00239233080563;339.0014749230451;32.89376840679705;1011.0123639204419;36.05551275463989;163.00306745579974;501.0249494785664;690.0028985446365;190.01052602421794;587.0008517881383;569.0079085566387;814.0;224.0089283934906;84.02380615040002;213.0211257129208;895.0005586590435;165.00303027520434;528.0037878652008;288.0624932197873;107.0420478129973;290.02758489495443;257.1575392633862;72.11102550927978;358.05027579936313;144.22205101855957;35.12833614050059;937.0261469137347;470.00425529988553;451.00110864608746;673.0066864452389;164.0;254.00787389370433;213.00234740490538;9.055385138137417;223.0201784592596;127.03542812932147;295.0016949103852;339.01327407639957;85.28774824088158;407.0012284993744;514.0;62.51399843235114;68.0;
27.018512172212592;324.0061727807049;1043.0043144685453;4601.005324926282;25326.000315880912;18837.000026543505;4253.002939100795;15192.001184834076;17289.002342529773;6015.000748129629;6379.001959554488;13714.000583345474;6185.002021018263;1319.0034116710995;1893.0002641309904;3937.000127000252;1834.0043620449762;870.0206894091657;5082.0;749.0166887326343;1423.0087842314958;1563.0079974203586;1186.0067453433812;3963.001135503244;3368.009501174247;2851.0001753770553;1645.007598766644;8748.002057612926;3879.000128899199;5199.00009617234;4064.004429131445;135.00370365289984;6818.010560273429;4103.001096758323;417.0107912272775;7819.000575521145;4091.000122219504;915.0005464479243;3701.0012158873983;2867.0085455052276;472.06779174182174;2450.0073469277595;3892.0046248687836;5627.0007997156;82.02438661763951;4757.00094597426;1318.0015174498094;1454.0055020528637;51.0098029794274;1856.0;307.01465763054375;1444.0;547.0082266291797;3766.0005310674082;4549.000989228294;1155.0004329003518;434.0;583.0077186453024;3537.0001413627338;3531.003540071859;4803.000104101602;4697.000106450925;1497.003006009006;50.039984012787215;949.0047418216624;2518.0007942810503;472.01694884823786;4615.008775722968;183.02458851203573;2313.0054042306083;935.0005347592054;3906.0005120327364;973.0046248605399;1308.0;168.01190434013895;513.047756061753;5055.000890207637;989.0045500400895;1313.0003808072563;285.08595195133694;1560.0115384188668;1581.0003162555029;777.000643500377;2023.0022244179565;1153.0004336512627;817.0006119948748;1047.0042979854477;2026.0009871665907;95.13148795220224;1501.0029979983385;41.012193308819754;332.0;1937.0002581311135;1848.0043289992586;1372.0014577251732;510.0156860332827;558.0035842178794;87.00574693662483;618.0129448482451;1619.0077207969084;955.0047120302601;1801.000277623521;1238.0064620186763;1529.002943097233;1814.0011025354975;31.400636936215164;669.000747383738;993.0407846609322;2140.000934579235;329.0015197533288;830.0096384982526;84.09518416651456;396.02020150492325;108.07404868885037;1247.0036086555644;349.0014326618159;1131.011052112224;149.03019828209315;241.0186714758838;645.0069767064539;15.811388300841896;191.0026177831079;1163.0038692970888;599.0075124737585;202.00990074746338;78.40918313565064;1077.0004642524534;126.0634760745554;1067.0004686034586;33.015148038438355;1431.008735123584;762.0026246673957;1729.0026026585385;310.0258053775524;279.0017921089397;914.0021881811881;670.0029850679772;382.1884351991829;938.0021321937387;968.0185948627227;643.0194398305545;573.021814593476;1844.0;218.08255317654368;825.0006060603835;699.0064377385947;578.0311410296162;424.00471695489426;1443.0086624826615;154.0519392932137;281.0160137785746;761.0059132490364;660.0272721638099;1071.0228755726928;331.0135948869774;4.47213595499958;281.00177935379696;409.0305612053945;147.00340132119393;282.02836736753983;397.10200200955927;1389.0003599711556;274.02919552485645;23.194827009486403;305.0147537415199;230.00869548780108;641.0070202423683;416.04326698073123;11.045361017187261;521.0777293264413;491.02545758850425;113.03981599418853;510.0039215535504;75.0066663703967;304.00657887618155;98.08159868191383;800.0024999960938;128.01562404644207;369.0663896916109;38.0;829.0150782705946;284.0281676172277;455.02747169813824;53.009433122794285;360.04999652825995;750.0026666619259;29.154759474226502;205.0609665440988;45.0111097397076;195.00256408570633;355.0690073774392;107.00467279516349;709.0007052182671;178.01123560045303;510.0;486.0;10.0;812.0024630504516;381.064299036265;163.00306745579974;237.17082451262846;285.0438562747845;326.0;432.00462960482264;299.015049788468;236.00847442411893;322.02484376209236;3.1622776601683795;13.038404810405298;32.0624390837628;321.01401838549043;362.0;429.01048938225273;274.0;233.00214591286493;216.0092590608097;337.0370899470858;54.147945482723536;127.00393694685216;76.10519036176179;119.03780911962384;87.05170877128145;355.0126758300329;253.0177859360879;142.35167719419397;92.19544457292888;227.17834403833479;225.00222221124838;333.0135132393279;247.00202428320299;164.04877323527901;334.0538878684096;287.0435507026765;230.00869548780108;267.00187265260894;78.02563681252464;345.0130432317016;165.0272704737008;648.0030864124028;34.23448553724738;227.05505940189926;89.00561780022652;210.00952359357422;18.0;323.03869737231173;708.0028248531216;69.06518659932803;127.03542812932147;134.01492454200763;121.03718436910205;54.3323108288245;119.00420160649792;197.02284131541703;404.04455199891015;103.00485425454472;119.00420160649792;
