354.0;342.0058479032193;353.01274764518064;369.0121949204389;399.0112780360976;419.0107397191628;424.01886750473733;411.0304125000971;400.04499746903474;389.0115679513914;413.01089574005186;409.0110022970042;421.0106887004177;409.00122249206055;416.0;420.0047618777673;446.0179368590461;427.029273001278;412.0194170181789;380.0052631214468;385.0012986991083;391.0115087820306;412.0194170181789;402.0447736260229;387.03229839381623;387.03229839381623;429.0291365396994;482.0165972246184;554.0036100965408;560.003571417183;569.0079085566387;543.0082872295781;577.0077989074324;614.0;677.0007385520344;732.0;748.0;780.0025640983496;798.0025062617285;853.0005861662698;913.0049287928297;962.0020789998325;969.0005159957346;961.0005202912223;946.0;973.0046248605399;1019.0004906770163;1066.0;1094.0;1070.0;1066.0;1040.001923075145;1055.004265394221;1038.007707100482;1017.0044247691354;971.0046343864689;946.0084566218211;940.0085105997711;965.0129532809391;989.0045500400895;981.0005096838635;951.0047318494267;874.0091532701474;837.0292706948784;817.0299872097719;829.0054282090076;837.005376326819;810.009876482997;763.0006553077134;711.0007032345327;716.0027932906407;728.0109889280518;752.0239357892806;729.0171465747565;681.0183551124007;643.0194398305545;631.0198095147251;624.0032051199737;621.0072463345335;580.0137929394438;538.0037174592755;500.0159997440082;491.0091648839154;484.0041322137653;471.00106156992894;431.00116009124616;398.0050250939051;349.0014326618159;349.0014326618159;314.00636936215164;322.0;285.0157890363269;277.0884335370208;252.1983346495373;241.16799124261908;235.10423220350586;219.0570701894828;195.0640920313116;156.01281998605114;112.0714058089752;92.0869154657707;69.18092222571191;68.0294054067798;33.13608305156178;2.8284271247461903;29.154759474226502;68.0294054067798;57.0087712549569;81.00617260431454;85.05292469985967;107.00467279516349;122.01639234135715;136.0588108135596;141.0319112825179;178.01123560045303;209.00239233080563;251.0019920239678;278.0;304.00657887618155;303.00165016052307;336.0;332.02409551115414;357.03501228871096;369.0338737839658;398.08039389048037;435.05631819340357;478.0376554205746;513.047756061753;529.023628961883;543.0230197698804;538.0037174592755;548.014598345701;559.0080500314821;574.0034843099822;592.0135133592813;610.0295074830398;652.0490779074839;668.0269455643238;705.0007092195015;693.0007215003459;698.0028653236318;686.0029154456998;699.0007153072163;714.0;734.0;744.0026881671866;764.0;780.0025640983496;804.0024875583408;817.0006119948748;809.0006180467354;802.0099750003113;785.0057324631458;786.0;804.0;816.0;846.0;847.0005903185664;863.0052143527291;868.0023041444072;872.0;880.0;878.0022779013731;890.0022471881742;881.0141883079976;905.0049723620307;895.0005586590435;906.0;890.0;874.0022883265237;856.0023364454095;861.0005807198971;862.0;879.0005688280298;872.020641957517;868.0207370794778;860.0209299778697;874.0091532701474;905.0005524860192;921.000542888005;914.0;861.0005807198971;809.0006180467354;754.0;751.0006657786663;768.0;795.0006289305688;830.0024096350564;842.0;857.0005834303731;848.0;834.002398078087;812.0221671851083;782.0025575405748;774.0025839750149;753.0006640103314;742.0107815928284;715.0174823037546;692.0;674.0;677.0007385520344;686.0029154456998;714.0;726.0;734.0027247905828;734.0;723.0006915626014;719.0006954099558;707.0007072132248;681.0007342139949;656.0;624.0032051199737;603.0074626403889;602.003322249969;611.0008183300575;604.0132448878915;593.0075884843296;554.0144402450175;529.0085065478626;536.0037313302959;565.0008849550592;612.003267965131;639.0070422147161;618.0;560.0;496.0;464.0043103248072;477.00943386897495;503.0089462425097;529.0085065478626;511.02446125405777;509.0245573643771;522.0344816197489;561.0222811974584;569.0219679414847;508.0039369926182;403.00124069287926;303.00165016052307;290.0068964697219;326.0552100488505;368.021738488367;357.01260481949373;302.00662244394573;278.0;293.00170647967224;377.0331550407736;456.03947197583676;465.02688094345683;401.03117085832616;247.01821795163207;147.08500943332058;143.0873858870865;222.03603311174518;229.05457864884517;84.09518416651456;131.03434664239754;151.08275877809487;133.18408313308313;486.0658391617333;499.0490957811666;53.23532661682466;425.0011764689599;283.0017667789373;545.0009174304205;1393.0003589374987;1325.000377358437;199.0226117806718;1057.0118258562673;1394.0229553346674;677.0361881022313;68.26419266350405;197.02284131541703;1417.0003528581071;2439.005125045866;2375.0103157670706;1494.021418855834;903.0271313753535;1123.0111308442138;1445.008650493138;791.0056889808062;920.0;2395.0002087682583;2350.003404252853;893.0139976506528;580.0310336525107;827.0151147349122;49.09175083453431;499.001002003002;219.0570701894828;2027.0061667395094;3661.0066921544953;3949.006204097431;2657.009220909856;767.0319419685206;339.01327407639957;124.06449935416659;1328.0135541476977;1508.0053050304564;210.00952359357422;2681.000186497569;3354.000596302869;1020.0019607824291;2406.003325018484;3225.003875966663;116.01724009818541;3571.0001400167994;2288.000874125707;5911.002114701026;16153.000278586018;19817.00022707776;12059.000041462808;3604.00499444715;17777.001378185243;22703.00055058802;18099.00024863252;10283.000048623942;6393.00195526327;8714.00206564125;13773.000907572758;15772.000126807;10889.000413261081;300.00666659259423;13693.000036515008;24282.00008236554;28875.000155844155;27353.00001827953;21729.00002301072;14376.000556483017;6560.002743901865;1180.0152541386913;8063.001550291306;12796.000625195358;14555.000309172103;14024.000570450644;12927.000966968324;12453.003252227954;12050.005975102253;10347.00816661512;6770.004726733948;2346.0034100571975;1469.003063305179;4182.000478240049;6576.000304136246;9277.000485070592;11611.00038756351;12106.000165207333;10161.000049207754;6799.000661862006;3815.001179554208;2262.003536690427;1670.0107784083311;856.0210277791077;862.0092806924993;3290.0024316100435;5803.000086162329;7840.0;9116.00021939447;9402.000212720695;8471.00005902491;6263.000079833945;3158.0006333121596;20.09975124224178;2404.0033277847183;3824.0020920496368;4496.0;4996.001601280768;5630.003197157174;6306.00126863292;6570.001217655899;5927.000084359709;4224.000473484822;1682.0011890602218;1026.0;3383.0001477978094;5105.000097943192;6266.000319182884;7002.000285632671;7234.000276472209;6733.000668349885;5467.000091457837;3707.0066091119934;1934.0165459478364;449.0545623863541;757.0323639052692;1836.0098038953931;2824.0;3506.0005704506098;3766.0005310674082;3610.002216065802;3222.0024829289005;2677.0046694019793;1883.0130111074645;718.0445668619741;746.0428942091735;2090.0086124224463;2854.0028030820154;2841.0001759943625;2279.0054848551813;1793.013664197794;1866.0171489029783;2547.0049077298613;3338.0005991611206;3504.0;2655.0001883239106;975.0005128203779;765.0006535944921;1886.001060445089;2179.00573656886;2029.002217840089;1949.0023088749792;2101.0002379818998;2122.0;1466.0013642558454;4.242640687119285;1883.0002655337041;3298.0;3633.0001376273026;2827.00017686593;1586.0012610335466;711.0007032345327;705.0063829498283;1256.0015923556784;1682.0011890602218;1408.001420453829;438.0182644593716;669.0186843429711;1396.0057306472636;1529.0081752561036;1207.0202980894728;693.0353526336156;34.92849839314596;703.0576078814595;1392.0129309744216;1774.0101465324262;1659.0075346423234;1174.0068142902749;660.0121211008174;475.02631506054485;688.0029069706028;1081.0041628041956;1334.0014992495323;1236.0;794.0;183.0027322200409;371.03369119259236;772.0233157100892;999.0125124341537;1113.0112308507942;1037.012053931872;685.006569311565;23.021728866442675;860.0;1488.0013440854145;1599.000312695404;1265.0003952568552;799.0056320202004;540.0333323045902;518.0154437852216;535.000934578623;407.0012284993744;142.0;90.0;225.00222221124838;330.0;606.0033003210461;1022.0019569452888;1433.0003489183107;1513.0003304692302;1133.0039717494374;371.001347706447;497.0010060351991;1160.0017241366497;1439.0003474634743;1348.0;1037.0043394316149;689.0181419962757;418.04305998305966;216.14809737770074;29.832867780352597;132.13629327327143;231.01947969814148;217.02073633641555;101.04454463255303;52.15361924162119;138.13037319865606;430.04185842775814;810.022221917399;1120.001785712862;1242.0016103049143;1063.000470366782;581.0008605845605;134.0;862.0;1365.0003663003172;1460.0054794417724;1211.0202310448822;830.0385533214708;494.064773081425;246.07315985291854;13.341664064126334;309.01456276363416;528.0151512977634;511.00880618635136;287.0017421549911;64.1248781675256;75.32595834106593;325.12459150301135;562.0142346951721;515.0009708728712;174.01149387324966;189.12958520548815;262.1221089492453;
13.341664064126334;13.038404810405298;39.01281840626232;31.144823004794873;19.6468827043885;5.830951894845301;17.26267650163207;2.0;1.4142135623730951;13.341664064126334;4.242640687119285;4.47213595499958;6.324555320336759;21.213203435596427;17.26267650163207;7.211102550927978;25.179356624028344;34.058772731852805;38.05259518088089;12.165525060596439;5.0990195135927845;7.615773105863909;7.0710678118654755;22.360679774997898;14.142135623730951;8.0;55.08175741568164;103.23759005323593;73.55270219373317;26.68332812825267;41.30375285612676;20.09975124224178;76.0;133.0338302838793;62.03224967708329;142.0;291.00171820798585;229.00218339570478;34.0;218.00917411888886;139.0323703315167;133.0338302838793;246.03251817595168;33.13608305156178;311.0401903291599;346.0520192109851;36.22154055254967;436.01834823777773;352.0227265390688;221.02036105300343;654.0122323015067;397.0113348507823;392.0;809.0006180467354;362.0220987729893;631.0071314969427;1043.0119845907811;373.0335105590381;795.0056603572077;1213.0037098047144;409.0110022970042;924.0;1470.0;824.0024271808912;315.0142853903613;832.0096153290538;415.01084323183653;233.05364189387817;232.03448019637082;491.0091648839154;1255.0003984063112;1256.0015923556784;424.04245070511513;683.0358702147348;1355.0092250608482;1249.0100079663093;608.0032894647857;55.00909015790027;279.0017921089397;217.02073633641555;478.0167361086848;1349.0033358001751;2354.0008496175187;2388.0008375207913;941.000531349478;1135.0004405285488;2084.0009596926775;985.0045685173242;1071.0228755726928;1972.0091277679219;864.0092592096453;770.0;589.0008488958229;1882.001062698956;4205.000118906062;3473.000143967748;509.00884078766256;4372.004117106936;4025.0060869519193;1535.0081433008752;8894.000224870697;12743.000039237228;9802.0;660.0030302960737;10800.000740740716;20321.000024605088;24893.00002008597;23615.000021172982;17233.000261126905;7612.0;2697.000185391169;11358.0;16765.000029824037;18586.000107607877;17669.000254683342;15487.00080712854;13475.000927643752;12243.000367556966;11197.000044654818;9049.000055254724;4757.00010510826;1153.0004336512627;6935.000072098053;10556.0007578628;11291.000398547509;10113.000049441313;8737.000515050917;8386.0;9122.0;10175.000442260432;10620.00169491512;9847.001269422077;7533.001659365276;3816.002096435483;662.0;4662.003861002262;7136.0025224210785;7959.00307827557;7966.004017071546;8248.002182346947;9217.000488228261;10350.000193236714;10700.000747663526;9632.001868770583;7332.001091107393;4381.001027162628;1274.0;1713.007297123979;4367.009274091366;6308.007926437633;7270.006877575839;7327.005527498939;7103.001759819576;7189.000069550702;7643.000065419337;7932.001008572805;7206.001110185871;5081.002460145045;1902.0042060941926;1372.0014577251732;3721.001209352128;4570.00175054671;4025.001118012267;2761.001629843778;1606.0112079310031;1206.0149252807778;1738.018411870254;2930.0061433382693;4227.000118287199;5125.000878048705;5283.000851788688;4639.002694545456;3286.0054777799746;1540.0051947964332;269.0167281044062;1791.0025125610516;2942.010876934346;3776.0047669461437;4421.002827413708;4815.000934579349;4838.0;4364.000458295118;3487.001290507361;2472.0032362438365;1517.002966378115;734.0;89.05054744357274;433.01039248498415;801.0156053411195;1104.00724635303;1493.0030140625972;2223.002024290576;3189.0039197216424;4040.004455443088;4281.002919877537;3654.002189380844;2340.0008547006987;759.0006587612424;714.0;1904.0010504198783;2858.0027991588813;3509.000142490735;3782.0005288206926;3499.000142897968;2789.0001792757203;1887.0002649708347;1143.0004374452355;719.0006954099558;569.0008787339436;448.0044642634714;205.0609665440988;278.0071941515183;865.000578034489;1373.0003641660114;1607.0003111387377;1541.0029201789334;1258.0063592844035;999.0125124341537;868.0368655765722;900.0355548532514;958.0521906451652;886.0564316114409;549.0737655361072;88.36288813749809;954.0335423872684;1849.0132503581472;2508.007177023224;2748.01819499071;2537.0096570569062;2055.002189779855;1508.0013262593639;958.0;375.00133333096295;330.0;1019.0004906770163;1507.0029860620714;1623.0077017685405;1448.0055248513384;1190.0067226700864;983.0005086468674;757.0006605016933;336.00595232822883;314.0;966.002070391156;1350.0059259129198;1310.0015267166675;979.0005107250967;618.0129448482451;341.0131962256006;163.02760502442524;31.016124838541646;35.014282800023196;44.0;241.0186714758838;429.0571057563317;440.0409071893203;264.06817301598466;59.21148537234985;18.110770276274835;45.0111097397076;133.0338302838793;82.09750300709517;99.04544411531506;320.0;429.00116549958227;407.0012284993744;271.01660465735307;102.0196059588548;107.0420478129973;287.01567901423084;441.0011337853906;493.0010141977398;489.00102249381854;463.00971912045213;510.0156860332827;554.0144402450175;537.0083798228851;334.0059879702758;28.071337695236398;433.0011547328713;740.0027026977672;875.0051428420293;866.0207849699683;767.0319419685206;629.0071541723512;411.0012165432117;155.00322577288512;111.00450441310929;282.0070921094007;275.0018181758077;125.00399993600205;110.0;266.00751869073173;299.00167223612647;164.04877323527901;21.587033144922902;177.02542190318317;183.0027322200409;93.00537618869137;51.0098029794274;127.00393694685216;132.015150645674;90.08884503644167;77.05841939723393;88.09086218218096;193.02331465395574;347.0129680573912;530.0;603.0008291868262;442.01809917694544;73.17103251970687;252.07141845120006;276.02898398537786;61.00819617067857;396.02020150492325;268.02984908401527;489.0255617040892;1465.0085323983612;2051.006094578951;1803.0069328762993;1024.007812470198;228.0350850198276;108.07404868885037;34.23448553724738;59.07622195096772;91.00549433962765;473.0010570812712;837.0005973713519;968.0020661134976;889.0005624295184;723.0006915626014;586.0;486.00411520891464;384.0052082980125;237.01898658124415;73.06161783043132;94.08506789071261;253.0177859360879;443.0101578970848;662.0;930.0;1086.0;1012.0019762826553;646.0030959678135;155.0290295396317;163.07666908543356;99.04544411531506;254.03149411047443;552.0326077325506;502.06374097319554;83.48652585896721;439.13779158710537;743.0545067490002;812.0394079107244;779.031449942812;850.0094117125998;1041.000480307286;1161.0107665306123;1062.0301313992932;691.0586082236441;197.06344156134085;247.01821795163207;556.0;757.0006605016933;959.0046923764241;1197.0037593925927;1359.0180278421622;1287.0190363782503;852.0211264986333;208.0384579831335;358.00558654859003;561.0008912648892;353.00141642775316;19.026297590440446;267.00187265260894;221.00226243185838;68.0294054067798;398.0452235613436;666.0270264786558;816.0098038626742;875.0142855976695;835.0053892041656;723.0006915626014;525.0009523800885;371.001347706447;206.00970850908945;81.15417426109393;115.10864433221339;323.03869737231173;516.0155036430591;602.0;614.0;608.0131577523631;616.0032467446905;611.020457922646;492.0162598939186;213.0211257129208;140.12851244482687;463.0269970530876;613.0203911779771;607.0074134637896;549.000910746057;563.0008880987667;740.0027026977672;962.0020789998325;1100.0018181803155;951.00052576221;517.024177384385;49.49747468305833;549.0081966601227;790.0;799.0056320202004;668.0269455643238;512.0351550430888;394.0050761094329;270.0;168.01190434013895;91.00549433962765;48.041648597857254;6.324555320336759;127.03542812932147;347.0129680573912;573.021814593476;692.0115605970756;665.0067668828641;566.0141340991406;441.02834376035287;379.00131925891765;239.00209204105306;102.07840124139877;74.10802925459562;140.0;124.14507642270796;123.3288287465668;263.04752422328556;577.0077989074324;891.0005611670512;1004.0019920298963;805.0006211177728;400.0049999687504;9.486832980505138;203.0221662774782;162.01234520862909;5.0990195135927845;60.0;100.0199980003999;420.0047618777673;751.0006657786663;870.0022988475375;723.0172888665941;410.07804135310636;130.24592124131948;40.44749683231337;162.11107303327555;366.0218572708466;448.0044642634714;309.04045042680093;8.48528137423857;354.05084380636634;557.0008976653448;597.0008375203505;528.0037878652008;435.0287346831241;375.16129864366343;299.202272718641;203.4158302591025;122.58874336577564;76.23647421018367;68.11754546370561;29.017236257093817;196.04081207748553;371.03369119259236;354.05084380636634;92.34717104492157;243.10080213771406;415.05903194605946;193.06475597581243;275.04545078950133;714.0112043938807;825.0054545274231;568.0035211158466;98.02040603874276;301.0016611249845;535.000934578623;550.0145452622139;494.01619406655084;378.0;229.00218339570478;23.021728866442675;374.0213897626712;714.0252096389875;860.0209299778697;715.0342649132277;350.09141663285607;25.96150997149434;196.16319736382766;182.17573932881405;124.06449935416659;129.00387591076478;181.06904760339356;96.33275663033837;197.12432625122653;569.0219679414847;805.0155278005512;751.0059919867484;478.0;156.01281998605114;90.08884503644167;232.07757323791543;388.0206180088888;509.00098231732323;630.0031745951761;
37.013511046643494;24.08318915758459;22.090722034374522;28.071337695236398;39.01281840626232;53.009433122794285;23.021728866442675;8.246211251235321;8.94427190999916;45.12205669071391;52.952809179494906;48.662100242385755;24.331050121192877;50.0;37.013511046643494;50.039984012787215;74.02702209328699;43.01162633521314;55.00909015790027;77.05841939723393;9.486832980505138;126.01587201618692;137.00364958642524;17.029386365926403;109.04127658827184;76.02631123499285;81.05553651663777;188.01063799689632;93.00537618869137;77.00649323271382;104.0;120.01666550941998;344.0058139043583;266.00751869073173;165.00303027520434;568.0035211158466;505.0009900980393;11.045361017187261;555.0081080488825;629.0198725000665;212.03773249117714;206.00970850908945;227.00220263248548;142.01408380861386;357.03501228871096;84.09518416651456;630.012698284725;1169.0106928510106;1131.0039787728424;469.00959478458435;381.00131233369785;986.0081135568814;1156.0;889.0050618528559;320.0562450570212;383.15793088490284;1066.0469032833405;1481.0084402190287;1477.0030467131746;997.0005015043874;140.0142849854971;819.000610500383;1582.001264221998;1832.0043668070227;1568.0012755096852;962.0020789998325;429.00116549958227;24.331050121192877;383.03263568526376;912.0197366285447;1186.0151769686593;773.0161705941215;201.02238681301145;828.0024154554139;48.041648597857254;2505.0001996007904;5219.000095803793;6151.000731588316;4328.001848428441;663.0067872955751;2717.0016562379938;4153.000120394893;3751.000133297785;2778.000719942311;2260.000884955579;2061.002183404957;1286.0015552090128;489.0092023673992;2366.0033812317342;2503.0017978419432;566.0141340991406;6492.00492914169;12762.00391788061;15732.003178235123;12605.00670368723;3381.0178940668147;8819.002778092317;19050.0004199475;23144.0;19904.000401929257;11691.00106919848;3001.00416527535;2026.0039486634769;1726.0046349879829;2324.0008605850385;6268.0;6166.0;343.0131192826303;9631.00005191569;19459.00002569505;24613.000182830212;22714.000792462786;14889.001645510018;4866.006576238878;3258.005524857194;7204.0;7424.000269396547;6182.00129407945;5939.000084189257;7750.001032257996;10979.0022315327;13709.001787147014;14304.000559284106;12033.000041552397;7476.0;1975.0022784796984;3139.003982157398;7194.001112037723;10046.00019908421;11801.00004236929;12436.000160823414;12021.000041593878;10612.000188465887;8474.000944064144;5870.000340715493;3062.002612670342;182.04395073717774;2682.002982846962;5429.000828881867;7919.000568253547;9698.000824912318;10342.00077354474;9563.001307121107;7536.002388534654;4979.000903795861;2823.000177116537;1437.00034794707;175.0028571195339;2160.0;6211.000080502334;11133.00040420371;14743.0000339144;14908.0;10972.0;4283.000116740601;2500.0;6983.000071602462;8302.0;7400.001081081002;6097.002050188273;5729.002181881239;6371.000078480615;6997.000071459196;6592.000303398051;4943.000101153145;2723.000183621;584.0034246474929;1380.005797089273;3535.006930686275;5953.004115570558;7857.000063637521;8220.000243309;6716.001191185123;4156.000481231926;1940.001030927561;861.0005807198971;661.0068078318104;322.02484376209236;794.0025188876922;2443.0002046663853;3792.0;4050.0;3225.000155038756;1944.0010288063122;1075.0116278440898;930.0193546373108;1220.0147540091473;1300.01384608011;723.0172888665941;318.0062892459833;1255.0035856522481;1642.0048720999582;1639.0076265838422;1749.002572896907;2247.0020026693346;2741.000182415171;2534.0;1254.0015948953176;595.000840335541;2132.0;2635.0017077793327;2136.0037453150685;1251.009991966491;643.0194398305545;561.0222811974584;737.0332421268392;745.0543604328478;312.10254725009855;391.0319680026174;925.0005405403826;910.0021977995438;349.0128937446294;379.0646382874562;780.0640999302557;678.1061863749659;255.3311575190149;107.37783756436893;190.09471323527123;78.10249675906654;11.40175425099138;67.06713054842886;313.0015974400131;613.0073409022114;897.0050167083793;1135.0110131624274;1281.009757964396;1311.0186878912139;1158.0276335217566;833.0486180289839;394.0812099047606;32.55764119219941;327.0749149659753;455.00989000240423;488.0040983434463;568.0035211158466;778.0102827083971;1065.0117370245268;1190.0151259542881;1009.0044598513923;490.0163262586258;175.025712396779;774.0025839750149;1172.006825918689;1358.0132547217645;1335.0183519337852;1133.0110326029487;825.0296964352253;508.0354318352215;266.12027356065903;31.016124838541646;307.2751210234893;785.0515906614036;1213.020197688398;1317.0186027539626;958.018788959799;303.014851121195;263.0171097096157;439.0102504498044;213.00234740490538;99.04544411531506;143.0873858870865;241.05186163977245;855.0005847951217;1331.0003756573474;1389.0032397370426;1031.0043646852325;594.0134678607885;363.0123964825444;384.0;345.00144927231827;113.03981599418853;967.004653556538;1760.0045454486758;1932.004140782312;1406.0128022176755;626.0287533332635;248.03225596683993;502.0039840479356;1033.0004840269921;1312.0;1000.0;264.0;623.0008025677014;1408.0;2025.0002469135652;2366.0008453083865;2257.0002215329973;1593.0003138731643;507.00887566195524;549.000910746057;1097.0041020889576;916.0087335828191;282.0070921094007;220.0;114.0175425099138;626.0127794222734;1406.0056898889136;1601.0028107408182;903.0005537096863;125.00399993600205;676.0029585734075;210.0;794.0025188876922;1355.00036900364;713.0007012619272;860.0;2248.0008896795393;2371.001897932602;1062.0075329299693;820.0219509257054;2020.0089108714346;1815.0068870392752;374.0481252459368;1424.012640393336;2555.001761251839;2500.000799999872;1325.000377358437;226.00884938426637;1332.0;1492.0013404819715;839.000595947345;37.013511046643494;269.0167281044062;163.02760502442524;977.0046059256834;1626.0049200417568;1737.0002878525956;1394.0014347194913;882.0;452.0;56.0357029044876;507.00887566195524;1342.0;2271.00198150508;2852.002805047709;2701.009070699319;1763.0138967121047;529.023628961883;357.0014005574768;440.0409071893203;86.20904824900923;607.0403610963607;504.0991965873383;216.03703386225243;1080.0018518502643;1447.0086385367574;1165.0210298531097;576.0555528766301;193.06475597581243;202.00990074746338;419.0011933157231;479.0093944798995;256.03124809288414;30.265491900843113;133.00375934536586;74.02702209328699;327.0137611783333;374.0213897626712;14.142135623730951;620.0032257980598;1229.0101708285413;1496.02139022141;1258.0143083447024;607.0074134637896;146.01369798755184;691.0065122703259;829.0006031360894;621.0008051524571;271.01660465735307;16.1245154965971;31.400636936215164;161.02794788483146;443.00112866673373;680.0117646041133;672.0119046564577;386.0207248322297;103.04368005850722;550.0145452622139;772.0233157100892;677.0361881022313;426.07511074926686;210.08569680013915;177.02542190318317;329.0015197533288;512.003906235099;620.0032257980598;560.003571417183;399.0112780360976;202.00990074746338;58.034472514187634;64.03124237432849;206.03883129157958;429.01048938225273;690.0028985446365;850.0023529379198;816.0;532.0037593852134;169.0266251216062;70.11419257183242;27.16615541441225;296.0270257932542;670.0119401921133;822.0097323024831;620.0290315783609;153.08167754502824;323.03869737231173;578.0034601972552;585.0008547002303;475.0010526304126;447.0011185668331;575.0008695645598;826.009685173243;1031.0121240800227;1101.0222522728593;953.0131163840297;646.0030959678135;208.0;259.0019304947359;699.0064377385947;986.0;1085.0004608293953;945.0047618927642;657.0007610345668;339.0014749230451;101.00495037373169;30.0;77.00649323271382;137.03284277865654;100.17983829094555;87.28115489611719;336.0238086802779;511.0009784726444;530.0037735714718;376.0053191113126;171.0263137648707;5.830951894845301;45.27692569068709;41.30375285612676;5.656854249492381;44.0;107.0420478129973;131.0953851209111;15.231546211727817;278.0287754891569;597.0008375203505;754.0106100049256;587.0689908349784;158.2024020045208;272.02941017470886;423.0011820314454;187.0240626229684;236.03389587091087;503.0089462425097;367.0013623952914;143.0034964607509;683.0007320640293;892.0022421496484;642.0031152572392;83.00602387778854;349.0128937446294;380.0210520484359;19.026297590440446;582.0034364159717;896.0;715.0006993003574;133.00375934536586;574.0034843099822;999.0045044943491;996.0080320961272;688.0;324.0061727807049;130.01538370516005;50.039984012787215;134.01492454200763;618.0;1326.0;1987.0002516356158;2206.003626470274;1884.0095541159021;1183.0207098778956;466.0386250087003;9.899494936611665;243.0514348857048;448.0044642634714;846.0023640628908;1470.0013605435881;2098.003813151921;2410.000829875376;2206.0;1567.0003190810141;808.0099009294379;239.0188277102873;99.00505037623081;350.0057142390678;714.0028011149536;1157.0004321520369;1556.0012853465128;1741.0025847195059;1749.000285877621;1618.0049443682178;1338.0239160792307;809.1044431963034;29.5296461204668;733.0825328706175;1101.0222522728593;904.0088495142069;460.0043478055398;278.0071941515183;705.0007092195015;1503.002994008994;2051.011945357706;1786.0279953013055;
